# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
8766, 45628, 0.004, 70.0, 1594587890, 2020-07-12 21:04:50, 20, 21, -73.4005049626, 27.6167702449, 512.9301875
8767, 45629, 0.004, 70.0, 1594588070, 2020-07-12 21:07:50, 5, 20, -62.7082467995, 15.7796152827, 509.89075
8768, 45630, 0.004, 70.0, 1594588250, 2020-07-12 21:10:50, 49, 18, -51.6101524563, 9.95297044026, 505.98715625
8769, 45631, 0.004, 70.0, 1594588430, 2020-07-12 21:13:50, 161, 16, -40.3769194054, 6.14903105187, 501.74915625
8770, 45632, 0.004, 70.0, 1594588610, 2020-07-12 21:16:50, 26, 14, -29.0833484633, 3.22876766436, 497.7604375
8771, 45633, 2.0, 70.0, 1594588792, 2020-07-12 21:19:52, 683, 12, -17.6329734534, 0.716297039287, 494.54096875
8772, 45634, 2.0, 70.0, 1594588972, 2020-07-12 21:22:52, 17, 10, -6.29257558811, -1.55950262187, 492.596125
8773, 45635, 2.0, 70.0, 1594589152, 2020-07-12 21:25:52, 5, 8, 5.05374575869, -3.76949047554, 492.13221875
8774, 45636, 2.0, 70.0, 1594589332, 2020-07-12 21:28:52, 24, 6, 16.3975732327, -6.03233897746, 493.1770625
8775, 45637, 2.0, 70.0, 1594589512, 2020-07-12 21:31:52, 5, 5, 27.7293010265, -8.48488872648, 495.536625
8776, 45638, 0.004, 70.0, 1594589691, 2020-07-12 21:34:51, 0, 3, 38.9719255876, -11.3200635383, 498.8061875
8777, 45639, 0.004, 70.0, 1594589870, 2020-07-12 21:37:50, 0, 2, 50.1617835222, -14.9530172517, 502.48928125
8778, 45640, 0.004, 70.0, 1594590050, 2020-07-12 21:40:50, 0, 2, 61.2954221698, -20.4047376427, 506.0491875
8779, 45641, 0.004, 70.0, 1594590230, 2020-07-12 21:43:50, 3, 3, 72.0857072079, -30.9823425429, 508.93934375
8780, 45642, 0.004, 70.0, 1594590590, 2020-07-12 21:49:50, 0, 4, 80.2567581335, -140.797369268, 511.26578125
8781, 45643, 0.004, 70.0, 1594590770, 2020-07-12 21:52:50, 9, 5, 70.7196420533, -168.356731773, 510.4689375
8782, 45644, 0.004, 70.0, 1594590950, 2020-07-12 21:55:50, 6, 7, 59.8638691615, -177.850120982, 508.56753125
8783, 45645, 0.004, 70.0, 1594591130, 2020-07-12 21:58:50, 7, 10, 48.7193329471, 177.03728749, 505.9441875
8784, 45646, 2.0, 70.0, 1594591312, 2020-07-12 22:01:52, 1167, 12, 37.3466001125, 173.495533877, 503.0640625
8785, 45647, 2.0, 70.0, 1594591492, 2020-07-12 22:04:52, 1902, 14, 26.0528925667, 170.724211943, 500.5228125
8786, 45648, 2.0, 70.0, 1594591672, 2020-07-12 22:07:52, 78, 15, 14.7372379155, 168.3129366, 498.7614375
8787, 45649, 2.0, 70.0, 1594591852, 2020-07-12 22:10:52, 9, 16, 3.41212110439, 166.068003684, 498.1209375
8788, 45650, 2.0, 70.0, 1594592032, 2020-07-12 22:13:52, 21, 17, -7.91402066195, 163.85850579, 498.7555625
8789, 45651, 2.0, 70.0, 1594592212, 2020-07-12 22:16:52, 81, 19, -19.2335633983, 161.565624946, 500.60728125
8790, 45652, 2.0, 70.0, 1594592392, 2020-07-12 22:19:52, 33, 21, -30.5370927562, 159.041446577, 503.41321875
8791, 45653, 0.004, 70.0, 1594592570, 2020-07-12 22:22:50, 0, 23, -41.6842244425, 156.081351874, 506.70725
8792, 45654, 0.004, 70.0, 1594592750, 2020-07-12 22:25:50, 0, 25, -52.8939889635, 152.128338911, 510.041125
8793, 45655, 0.004, 70.0, 1594592930, 2020-07-12 22:28:50, 4, 26, -63.9567370777, 145.924737636, 512.83525
8794, 45656, 0.004, 70.0, 1594593110, 2020-07-12 22:31:50, 0, 27, -74.549568177, 132.745587106, 514.6131875
8795, 45657, 0.004, 70.0, 1594593290, 2020-07-12 22:34:50, 0, 27, -82.3606749637, 86.6859673871, 515.0434375
8796, 45658, 0.004, 70.0, 1594593470, 2020-07-12 22:37:50, 14, 26, -78.2822597278, 17.0766630833, 513.99409375
8797, 45659, 0.004, 70.0, 1594593650, 2020-07-12 22:40:50, 0, 25, -68.1896102115, -3.17253813202, 511.5565625
8798, 45660, 0.004, 70.0, 1594593830, 2020-07-12 22:43:50, 65, 23, -57.2332286332, -11.11986984, 508.03440625
8799, 45661, 0.004, 70.0, 1594594010, 2020-07-12 22:46:50, 127, 20, -46.0531754351, -15.7169124386, 503.89846875
8800, 45662, 0.004, 70.0, 1594594190, 2020-07-12 22:49:50, 181, 18, -34.7847634948, -19.001693844, 499.715875
8801, 45663, 0.004, 70.0, 1594594370, 2020-07-12 22:52:50, 58, 16, -23.4734887024, -21.6697757617, 496.0640625
8802, 45664, 2.0, 70.0, 1594594557, 2020-07-12 22:55:57, 175, 14, -11.6987906976, -24.1196894846, 493.3675625
8803, 45665, 2.0, 70.0, 1594594732, 2020-07-12 22:58:52, 21, 12, -0.669473050964, -26.2845828286, 492.19575
8804, 45666, 2.0, 70.0, 1594594912, 2020-07-12 23:01:52, 44, 10, 10.6766025157, -28.5057603464, 492.4923125
8805, 45667, 2.0, 70.0, 1594595092, 2020-07-12 23:04:52, 0, 8, 22.015736796, -30.8426378536, 494.227
8806, 45668, 0.004, 70.0, 1594595630, 2020-07-12 23:13:50, 0, 4, 55.7014938252, -40.9479437105, 504.328125
8807, 45669, 0.004, 70.0, 1594595810, 2020-07-12 23:16:50, 6, 5, 66.7156963699, -48.1985310229, 507.61340625
8808, 45670, 2.0, 70.0, 1594596948, 2020-07-12 23:35:48, 201, 22, 39.5258573443, 150.469490867, 503.5971875
8809, 45671, 2.0, 70.0, 1594597128, 2020-07-12 23:38:48, 124, 20, 28.2385240725, 147.594978435, 500.95228125
8810, 45672, 2.0, 70.0, 1594597308, 2020-07-12 23:41:48, 10, 19, 16.9258798272, 145.13236739, 499.00459375
8811, 45673, 2.0, 70.0, 1594597488, 2020-07-12 23:44:48, 12, 20, 5.60179971074, 142.866534096, 498.12578125
8812, 45674, 2.0, 70.0, 1594597668, 2020-07-12 23:47:48, 10, 21, -5.72480330682, 140.659276503, 498.5093125
8813, 45675, 2.0, 70.0, 1594597848, 2020-07-12 23:50:48, 40, 22, -17.0463404584, 138.392486982, 500.1388125
8814, 45676, 0.004, 70.0, 1594598026, 2020-07-12 23:53:46, 1, 23, -28.2284546661, 135.956773223, 502.755125
8815, 45678, 0.004, 70.0, 1594598386, 2020-07-12 23:59:46, 0, 23, -50.734853469, 129.379109808, 509.3985625
8816, 45679, 0.004, 70.0, 1594598566, 2020-07-13 00:02:46, 1, 23, -61.838285605, 123.794760803, 512.33984375
8817, 45680, 0.004, 70.0, 1594598746, 2020-07-13 00:05:46, 0, 23, -72.579789432, 112.781586202, 514.34871875
8818, 45681, 0.004, 70.0, 1594598926, 2020-07-13 00:08:46, 0, 23, -81.4556612384, 77.5582801664, 515.0604375
8819, 45682, 0.004, 70.0, 1594599106, 2020-07-13 00:11:46, 1, 22, -79.9090400331, 1.50453603421, 514.301375
8820, 45683, 0.004, 70.0, 1594599286, 2020-07-13 00:14:46, 1, 20, -70.2499572649, -24.4201819496, 512.1195
8821, 45684, 0.004, 70.0, 1594599466, 2020-07-13 00:17:46, 74, 19, -59.3755652774, -33.5854369183, 508.77959375
8822, 45685, 0.004, 70.0, 1594599646, 2020-07-13 00:20:46, 217, 17, -48.222942119, -38.5934852963, 504.72490625
8823, 45686, 0.004, 70.0, 1594599826, 2020-07-13 00:23:46, 250, 15, -36.9667732928, -42.0575933183, 500.5101875
8824, 45687, 0.004, 70.0, 1594600006, 2020-07-13 00:26:46, 282, 13, -25.6617925198, -44.8139093274, 496.71765625
8825, 45688, 2.0, 70.0, 1594600368, 2020-07-13 00:32:48, 565, 9, -2.86247251662, -49.4871076814, 492.3365
8826, 45689, 2.0, 70.0, 1594600548, 2020-07-13 00:35:48, 5, 7, 8.48383858489, -51.7005021986, 492.34059375
8827, 45690, 2.0, 70.0, 1594600728, 2020-07-13 00:38:48, 1, 6, 19.8249877709, -54.0042567035, 493.8154375
8828, 45691, 2.0, 70.0, 1594600908, 2020-07-13 00:41:48, 4, 4, 31.1504334983, -56.5499706597, 496.50446875
8829, 45692, 2.0, 70.0, 1594601088, 2020-07-13 00:44:48, 63, 3, 42.4432394592, -59.5891931041, 499.976125
8830, 45693, 0.004, 70.0, 1594601266, 2020-07-13 00:47:46, 0, 2, 53.5446532743, -63.5923191647, 503.6509375
8831, 45694, 0.004, 70.0, 1594601446, 2020-07-13 00:50:46, 0, 3, 64.6132616908, -70.0236799279, 507.05459375
8832, 45695, 0.004, 70.0, 1594601626, 2020-07-13 00:53:46, 0, 4, 75.1653097306, -84.0535783304, 509.648
8833, 45696, 0.004, 70.0, 1594601806, 2020-07-13 00:56:46, 1, 5, 82.5383828255, -134.111105845, 511.074375
8834, 45697, 0.004, 70.0, 1594601986, 2020-07-13 00:59:46, 13, 6, 77.7037495353, 159.441326832, 511.17290625
8835, 45698, 0.004, 70.0, 1594602888, 2020-07-13 01:14:48, 0, 11, 22.6345024158, 122.710222386, 499.8568125
8836, 45699, 0.004, 70.0, 1594603068, 2020-07-13 01:17:48, 0, 13, 11.3148205144, 120.365445765, 498.39875
8837, 45700, 0.004, 70.0, 1594603248, 2020-07-13 01:20:48, 2, 15, -0.0115503084548, 118.143680851, 498.13121875
8838, 45701, 0.004, 70.0, 1594604106, 2020-07-13 01:35:06, 0, 20, -53.787422103, 104.48393089, 510.24534375
8839, 45702, 0.004, 70.0, 1594604286, 2020-07-13 01:38:06, 2, 21, -64.8308032158, 97.9836671785, 512.9795
8840, 45703, 0.004, 70.0, 1594604466, 2020-07-13 01:41:06, 0, 22, -75.3469995927, 83.700771739, 514.66625
8841, 45704, 0.004, 70.0, 1594604646, 2020-07-13 01:44:06, 0, 23, -82.575265847, 32.5774922422, 514.98815625
8842, 45705, 0.004, 70.0, 1594604826, 2020-07-13 01:47:06, 31, 23, -77.5557051851, -32.9022848127, 513.8304375
8843, 45706, 0.004, 70.0, 1594605006, 2020-07-13 01:50:06, 25, 22, -67.3273603006, -51.3037160192, 511.30209375
8844, 45707, 0.004, 70.0, 1594605186, 2020-07-13 01:53:06, 137, 21, -56.3424934184, -58.8262746342, 507.72171875
8845, 45708, 0.004, 70.0, 1594605366, 2020-07-13 01:56:06, 49, 19, -45.1524305781, -63.2730556324, 503.570375
8846, 45709, 0.004, 70.0, 1594605546, 2020-07-13 01:59:06, 157, 17, -33.8794868073, -66.4906962783, 499.4189375
8847, 45710, 0.004, 70.0, 1594605726, 2020-07-13 02:02:06, 97, 15, -22.5659221939, -69.1254759012, 495.84140625
8848, 45711, 2.0, 70.0, 1594605908, 2020-07-13 02:05:08, 3572, 13, -11.1051354144, -71.4962072411, 493.30740625
8849, 45712, 2.0, 70.0, 1594606088, 2020-07-13 02:08:08, 7, 11, 0.239513549902, -73.7192494005, 492.20709375
8850, 45713, 2.0, 70.0, 1594606268, 2020-07-13 02:11:08, 14, 9, 11.585214897, -75.944928013, 492.62871875
8851, 45714, 2.0, 70.0, 1594606448, 2020-07-13 02:14:08, 31, 7, 22.9231991441, -78.2972041817, 494.4703125
8852, 45715, 2.0, 70.0, 1594606628, 2020-07-13 02:17:08, 22, 5, 34.2417634559, -80.9459856924, 497.42203125
8853, 45717, 0.004, 70.0, 1594606986, 2020-07-13 02:23:06, 14, 2, 56.5927071533, -88.6413002821, 504.6569375
8854, 45718, 0.004, 70.0, 1594607166, 2020-07-13 02:26:06, 0, 2, 67.5803026961, -96.2886601136, 507.881
8855, 45719, 0.004, 70.0, 1594607346, 2020-07-13 02:29:06, 0, 2, 77.7806574654, -115.239074605, 510.17965625
8856, 45720, 0.004, 70.0, 1594607526, 2020-07-13 02:32:06, 3, 3, 82.5181176542, 177.851446039, 511.24565625
8857, 45721, 0.004, 70.0, 1594607706, 2020-07-13 02:35:06, 7, 3, 75.0828625172, 128.343707771, 510.97740625
8858, 45722, 0.004, 70.0, 1594607886, 2020-07-13 02:38:06, 0, 4, 64.5286766281, 114.435871679, 509.49221875
8859, 45723, 0.004, 70.0, 1594608066, 2020-07-13 02:41:06, 3, 5, 53.4678170612, 108.037323145, 507.10440625
8860, 45724, 2.0, 70.0, 1594608248, 2020-07-13 02:44:08, 55, 7, 42.1283916442, 103.971536929, 504.23965625
8861, 45725, 2.0, 70.0, 1594608428, 2020-07-13 02:47:08, 3, 9, 30.8499222504, 100.953986675, 501.49128125
8862, 45726, 2.0, 70.0, 1594608608, 2020-07-13 02:50:08, 6, 11, 19.5414990619, 98.4198293985, 499.33584375
8863, 45727, 2.0, 70.0, 1594608788, 2020-07-13 02:53:08, 29, 13, 8.21903727345, 96.1224337998, 498.17878125
8864, 45728, 2.0, 70.0, 1594608968, 2020-07-13 02:56:08, 35, 15, -3.10780928304, 93.9121845846, 498.25903125
8865, 45730, 0.004, 70.0, 1594610683, 2020-07-13 03:24:43, 20, 21, -66.9547461606, -75.2910125321, 511.1905625
8866, 45731, 0.004, 70.0, 1594610863, 2020-07-13 03:27:43, 53, 20, -55.9584489569, -82.6428710594, 507.58675
8867, 45732, 0.004, 70.0, 1594611043, 2020-07-13 03:30:43, 40, 18, -44.7642914181, -87.0281666947, 503.43059375
8868, 45733, 0.004, 70.0, 1594611223, 2020-07-13 03:33:43, 58, 16, -33.4894761755, -90.2180767725, 499.29434375
8869, 45734, 2.0, 70.0, 1594611405, 2020-07-13 03:36:45, 14049, 14, -22.049117638, -92.8662230757, 495.7161875
8870, 45735, 2.0, 70.0, 1594611585, 2020-07-13 03:39:45, 120, 12, -10.7137408156, -95.2031586395, 493.2641875
8871, 45736, 2.0, 70.0, 1594611765, 2020-07-13 03:42:45, 376, 10, 0.63101332297, -97.4243361573, 492.218375
8872, 45737, 2.0, 70.0, 1594611945, 2020-07-13 03:45:45, 89, 8, 11.9765249722, -99.6521867699, 492.69384375
8873, 45738, 2.0, 70.0, 1594612125, 2020-07-13 03:48:45, 291, 6, 23.3139815872, -102.011422901, 494.5808125
8874, 45739, 0.004, 70.0, 1594612293, 2020-07-13 03:51:33, 1, 9, 33.87796026, -104.482639984, 497.339
8875, 45740, 0.004, 70.0, 1594612663, 2020-07-13 03:57:43, 0, 5, 56.9761334827, -112.463278896, 504.80034375
8876, 45741, 0.004, 70.0, 1594612843, 2020-07-13 04:00:43, 1, 4, 67.9514346849, -120.293633156, 507.9965625
8877, 45743, 0.004, 70.0, 1594613639, 2020-07-13 04:13:59, 0, 8, 59.5074903812, 87.4256563836, 508.4875
8878, 45744, 2.0, 70.0, 1594613821, 2020-07-13 04:17:01, 48, 10, 48.2333274217, 82.3452592267, 505.79696875
8879, 45745, 2.0, 70.0, 1594614001, 2020-07-13 04:20:01, 41, 11, 36.9829847468, 78.8813902613, 502.93078125
8880, 45746, 2.0, 70.0, 1594614181, 2020-07-13 04:23:01, 7, 13, 25.6881211915, 76.1259690071, 500.39028125
8881, 45748, 0.004, 70.0, 1594615119, 2020-07-13 04:38:39, 3, 17, -33.2856257647, 63.8518458626, 504.09234375
8882, 45749, 0.004, 70.0, 1594615299, 2020-07-13 04:41:39, 1, 17, -44.5466406101, 60.6799196728, 507.4788125
8883, 45750, 0.004, 70.0, 1594615479, 2020-07-13 04:44:39, 9, 18, -55.73109245, 56.3332043611, 510.73353125
8884, 45751, 0.004, 70.0, 1594615659, 2020-07-13 04:47:39, 4068, 19, -66.7253610876, 49.0864863508, 513.32090625
8885, 45752, 0.004, 70.0, 1594615839, 2020-07-13 04:50:39, 133, 19, -77.0319731098, 31.8422872649, 514.7943125
8886, 45753, 0.004, 70.0, 1594616019, 2020-07-13 04:53:39, 28, 19, -82.6617018909, -30.3609968191, 514.86840625
8887, 45754, 0.004, 70.0, 1594616199, 2020-07-13 04:56:39, 3, 19, -75.8976699341, -85.1264166337, 513.46665625
8888, 45755, 0.004, 70.0, 1594616379, 2020-07-13 04:59:39, 24, 18, -65.4361833725, -100.275707909, 510.73625
8889, 45756, 0.004, 70.0, 1594616559, 2020-07-13 05:02:39, 29, 16, -54.3980580902, -107.001572769, 507.0280625
8890, 45757, 0.004, 70.0, 1594616739, 2020-07-13 05:05:39, 20, 14, -43.1884370032, -111.155557218, 502.8441875
8891, 45758, 2.0, 70.0, 1594616921, 2020-07-13 05:08:41, 4536, 13, -31.7807950718, -114.27052646, 498.71953125
8892, 45759, 2.0, 70.0, 1594617101, 2020-07-13 05:11:41, 1934, 11, -20.4622717412, -116.834866342, 495.31459375
8893, 45760, 2.0, 70.0, 1594617281, 2020-07-13 05:14:41, 25, 9, -9.12506357428, -119.147226885, 493.047875
8894, 45761, 0.004, 70.0, 1594617639, 2020-07-13 05:20:39, 0, 5, 13.439073379, -123.575088259, 492.886875
8895, 45762, 0.004, 70.0, 1594617819, 2020-07-13 05:23:39, 2, 4, 24.7746533995, -125.96211643, 494.9375
8896, 45763, 0.004, 70.0, 1594617999, 2020-07-13 05:26:39, 3, 2, 36.0883187581, -128.682444173, 498.02878125
8897, 45764, 0.004, 70.0, 1594618179, 2020-07-13 05:29:39, 0, 1, 47.3576152079, -132.07344185, 501.67271875
8898, 45765, 0.004, 70.0, 1594618359, 2020-07-13 05:32:39, 0, 0, 58.5313060848, -136.913177291, 505.30975
8899, 45766, 0.004, 70.0, 1594618539, 2020-07-13 05:35:39, 12, 1, 69.4509412453, -145.573105837, 508.3960625
8900, 45767, 0.004, 70.0, 1594618719, 2020-07-13 05:38:39, 1, 2, 79.308550292, -169.101440959, 510.4888125
8901, 45768, 0.004, 70.0, 1594618899, 2020-07-13 05:41:39, 1, 3, 81.8560605879, 116.579280663, 511.314375
8902, 45769, 0.004, 70.0, 1594619079, 2020-07-13 05:44:39, 57, 6, 73.3209879002, 77.5209873336, 510.80971875
8903, 45770, 0.004, 70.0, 1594619259, 2020-07-13 05:47:39, 0, 8, 62.6184229817, 65.765132113, 509.1295
8904, 45771, 2.0, 70.0, 1594619801, 2020-07-13 05:56:41, 24, 12, 28.8784905995, 53.227916912, 501.03075
8905, 45772, 2.0, 70.0, 1594619981, 2020-07-13 05:59:41, 2, 14, 17.5666215807, 50.7488246209, 499.016375
8906, 45773, 2.0, 70.0, 1594620161, 2020-07-13 06:02:41, 17, 14, 6.24266440764, 48.4759186655, 498.057
8907, 45774, 2.0, 70.0, 1594620341, 2020-07-13 06:05:41, 17, 15, -5.08429719485, 46.2684595826, 498.357875
8908, 45775, 0.004, 70.0, 1594621832, 2020-07-13 06:30:32, 6, 21, -77.8789643781, -102.629008606, 513.871125
8909, 45776, 0.004, 70.0, 1594622012, 2020-07-13 06:33:32, 0, 21, -67.7077403656, -121.813336586, 511.4016875
8910, 45777, 0.004, 70.0, 1594622192, 2020-07-13 06:36:32, 8, 19, -56.735061956, -129.517953893, 507.86621875
8911, 45778, 0.004, 70.0, 1594622372, 2020-07-13 06:39:32, 3, 18, -45.5493772669, -134.029594368, 503.74053125
8912, 45779, 0.004, 70.0, 1594622552, 2020-07-13 06:42:32, 0, 16, -34.2785132887, -137.276297468, 499.5931875
8913, 45780, 2.0, 70.0, 1594622734, 2020-07-13 06:45:34, 257, 14, -22.8402755249, -139.952884679, 495.96415625
8914, 45781, 2.0, 70.0, 1594622914, 2020-07-13 06:48:34, 16, 12, -11.5060384903, -142.303207414, 493.43096875
8915, 45782, 2.0, 70.0, 1594623094, 2020-07-13 06:51:34, 18, 10, -0.161784756518, -144.528264479, 492.2861875
8916, 45783, 2.0, 70.0, 1594623274, 2020-07-13 06:54:34, 8, 9, 11.1837918729, -146.751818903, 492.660125
8917, 45784, 2.0, 70.0, 1594623454, 2020-07-13 06:57:34, 368, 7, 22.5219784644, -149.097128278, 494.458375
8918, 45785, 0.004, 70.0, 1594623632, 2020-07-13 07:00:32, 1, 5, 33.7156442295, -151.699648918, 497.34075
8919, 45786, 0.004, 70.0, 1594623812, 2020-07-13 07:03:32, 2, 4, 44.9969652273, -154.907515563, 500.91284375
8920, 45787, 0.004, 70.0, 1594624172, 2020-07-13 07:09:32, 25, 4, 67.1973408195, -166.799940416, 507.83653125
8921, 45788, 0.004, 70.0, 1594624352, 2020-07-13 07:12:32, 7, 5, 77.4538875552, 175.023419874, 510.16340625
8922, 45789, 0.004, 70.0, 1594624532, 2020-07-13 07:15:32, 9, 6, 82.5944859993, 110.069051706, 511.26334375
8923, 45790, 0.004, 70.0, 1594624712, 2020-07-13 07:18:32, 238, 7, 75.4344806556, 58.2808908593, 511.0275625
8924, 45791, 0.004, 70.0, 1594624892, 2020-07-13 07:21:32, 1, 9, 64.9162147314, 43.8586049192, 509.5663125
8925, 45792, 0.004, 70.0, 1594625072, 2020-07-13 07:24:32, 2, 11, 53.8642583161, 37.3239170543, 507.18815625
8926, 45793, 2.0, 70.0, 1594625254, 2020-07-13 07:27:34, 20, 13, 42.5281387106, 33.2054939853, 504.3154375
8927, 45794, 2.0, 70.0, 1594625434, 2020-07-13 07:30:34, 13, 15, 31.2510695055, 30.1638058427, 501.54115625
8928, 45795, 2.0, 70.0, 1594625614, 2020-07-13 07:33:34, 3, 16, 19.9432302983, 27.6175659619, 499.3446875
8929, 45796, 2.0, 70.0, 1594625794, 2020-07-13 07:36:34, 10, 18, 8.62089145321, 25.314622542, 498.1368125
8930, 45797, 2.0, 70.0, 1594625974, 2020-07-13 07:39:34, 54, 20, -2.70615360565, 23.1033436759, 498.16359375
8931, 45798, 0.004, 70.0, 1594626152, 2020-07-13 07:42:32, 0, 21, -13.9044261199, 20.8897681586, 499.44540625
8932, 45799, 0.004, 70.0, 1594626332, 2020-07-13 07:45:32, 8, 23, -25.2174135822, 18.496729421, 501.8423125
8933, 45800, 0.004, 70.0, 1594626512, 2020-07-13 07:48:32, 50, 24, -36.5074089203, 15.7625500551, 504.98990625
8934, 45801, 0.004, 70.0, 1594626692, 2020-07-13 07:51:32, 22, 25, -47.7523728211, 12.3423951541, 508.39796875
8935, 45802, 0.004, 70.0, 1594626872, 2020-07-13 07:54:32, 12, 26, -58.9004436584, 7.43531917007, 511.51890625
8936, 45803, 0.004, 70.0, 1594627052, 2020-07-13 07:57:32, 4, 27, -69.7875534581, -1.42424331854, 513.83396875
8937, 45804, 0.004, 70.0, 1594627232, 2020-07-13 08:00:32, 462, 28, -79.55725114, -25.8794552807, 514.93590625
8938, 45805, 0.004, 70.0, 1594627412, 2020-07-13 08:03:32, 343, 28, -81.7043620864, -100.96177309, 514.5951875
8939, 45806, 0.004, 70.0, 1594627592, 2020-07-13 08:06:32, 172, 27, -73.0303428605, -138.44221076, 512.7988125
8940, 45807, 0.004, 70.0, 1594627772, 2020-07-13 08:09:32, 0, 26, -62.3117133371, -149.896656562, 509.7554375
8941, 45808, 0.004, 70.0, 1594627952, 2020-07-13 08:12:32, 17, 24, -51.2062355594, -155.611912972, 505.86528125
8942, 45809, 0.004, 70.0, 1594628132, 2020-07-13 08:15:32, 0, 22, -39.9701235837, -159.37085294, 501.6601875
8943, 45810, 2.0, 70.0, 1594628314, 2020-07-13 08:18:34, 13, 20, -28.5496221137, -162.298955037, 497.68259375
8944, 45811, 2.0, 70.0, 1594628494, 2020-07-13 08:21:34, 0, 18, -17.2245196033, -164.771292271, 494.5694375
8945, 45812, 2.0, 70.0, 1594628674, 2020-07-13 08:24:34, 21, 16, -5.88420028523, -167.042480433, 492.69753125
8946, 45813, 2.0, 70.0, 1594628854, 2020-07-13 08:27:34, 57, 14, 5.46166728087, -169.252251535, 492.30546875
8947, 45826, 0.004, 70.0, 1601111433, 2020-09-26 09:10:33, 1, 4, 82.6539086451, 96.3801436673, 500.23796875
8948, 45827, 0.004, 70.0, 1601111613, 2020-09-26 09:13:33, 14, 4, 77.1259906637, 33.20710591, 501.1261875
8949, 45828, 0.004, 70.0, 1601111793, 2020-09-26 09:16:33, 601, 5, 66.7903639979, 15.7516115071, 501.11990625
8950, 45829, 0.004, 70.0, 1601111973, 2020-09-26 09:19:33, 0, 6, 55.7609813578, 8.46893852722, 500.44925
8951, 45830, 2.0, 70.0, 1601112156, 2020-09-26 09:22:36, 82, 9, 44.3592270495, 4.05406988039, 499.47340625
8952, 45831, 2.0, 70.0, 1601112335, 2020-09-26 09:25:35, 5, 11, 33.1384659239, 0.9095180216, 498.6826875
8953, 45832, 2.0, 70.0, 1601112515, 2020-09-26 09:28:35, 9, 13, 21.8273106598, -1.69662379209, 498.48996875
8954, 45833, 0.004, 70.0, 1601112693, 2020-09-26 09:31:33, 0, 14, 10.6324812013, -4.00115725867, 499.233125
8955, 45834, 0.004, 70.0, 1601112873, 2020-09-26 09:34:33, 0, 15, -0.687284370048, -6.21711437751, 501.117875
8956, 45835, 0.004, 70.0, 1601113735, 2020-09-26 09:48:55, 26, 18, -54.5913968399, -20.1012364794, 520.14428125
8957, 45836, 0.004, 70.0, 1601113915, 2020-09-26 09:51:55, 74, 21, -65.5847263265, -26.8607656341, 523.1741875
8958, 45837, 0.004, 70.0, 1601114095, 2020-09-26 09:54:55, 456, 23, -75.9987294131, -42.1308949085, 524.711125
8959, 45838, 0.004, 70.0, 1601114275, 2020-09-26 09:57:55, 518, 25, -82.6765507222, -97.2863458455, 524.455125
8960, 45839, 0.004, 70.0, 1601114455, 2020-09-26 10:00:55, 11, 27, -76.9957321261, -159.03580484, 522.32490625
8961, 45840, 0.004, 70.0, 1601114635, 2020-09-26 10:03:55, 0, 28, -66.7015647085, -176.166889163, 518.4759375
8962, 45841, 0.004, 70.0, 1601114815, 2020-09-26 10:06:55, 4537, 29, -55.718743468, 176.609512742, 513.28365625
8963, 45842, 0.004, 70.0, 1601114995, 2020-09-26 10:09:55, 2, 29, -44.5381267793, 172.269842771, 507.29434375
8964, 45843, 0.004, 70.0, 1601115175, 2020-09-26 10:12:55, 0, 27, -33.272170292, 169.100348128, 501.15053125
